0.544181156387167
0.536579321801224
0.529267580678746
0.522253329460244
0.515543964586234
0.509146882497226
0.503069479633735
0.497319152436272
0.491903297345352
0.486829310801487
0.482104589245189
0.477736529116973
0.473732526857350
0.470098714096842
0.466836145868141
0.463944603700135
0.461423869121713
0.459273723661761
0.457493948849167
0.456085206632626
0.455051698779529
0.454398516570144
0.454130751284743
0.454253494203599
0.454771836606983
0.455691496764715
0.457020718143579
0.458768379848882
0.460943360985938
0.463554540660061
0.466610797976564
0.470096525935919
0.473897330853400
0.477873909998935
0.481886960641881
0.485797180051594
0.489465265497430
0.492796074789376
0.495872932293246
0.498824239812929
0.501778399154104
0.504863812122450
0.508208880523648
0.511919132945875
0.516007501710354
0.520463490903754
0.525276604611271
0.530436346918096
0.535932221909423
0.541731391291603
0.547710414435275
0.553722887682383
0.559622407372719
0.565262569846071
0.570496971442228
0.575205469865596
0.579374599881616
0.583017979737327
0.586149227683382
0.588781961970437
0.590929800849147
0.592625850324017
0.593982513866823
0.595132361723095
0.596207964142052
0.597341891372909
0.598666713664887
0.600257853693293
0.601957796791486
0.603549686608721
0.604816666779832
0.605541880939657
0.605508472723030
0.604580720299014
0.602954178513273
0.600908940847313
0.598725100809260
0.596682751907240
0.595061987649381
0.594078360226196
0.593683444428462
0.593761335101377
0.594196127063168
0.594871915132060
0.595672794126280
0.596497258110450
0.597302795781628
0.598062002343874
0.598747473008777
0.599331802987924
0.599787587492905
0.600222169468664
0.601295908289335
0.603811014572088
0.608569699020895
0.616374172339732
0.628026645232572
0.643954826434918
0.663046801252542
0.683795057841882
0.704692084066072
0.724230367788247
0.740902396871539
0.753533773793626
0.762321923616567
0.767817357072933
0.770570585208762
0.771132119070091
0.770052469702959
0.767825121498253
0.764708310797879
0.760899621032944
0.756596635570744
0.751996937778573
0.747298111023727
0.742654356399832
0.738040606359816
0.733385494167378
0.728617653029023
0.723665716151260
0.718458316740596
0.712927607621787
0.707020310677768
0.700686916946051
0.693877917469567
0.686543803291247
0.678635065454024
0.670112707067019
0.660981319337562
0.651256789449184
0.640955004604194
0.630091852004902
0.618683218853616
0.606774970082627
0.594537485865013
0.582173470121121
0.569885626832966
0.557876659982569
0.546349273551946
0.535474569805473
0.525292165341229
0.515807485040616
0.507025953710623
0.498952996158238
0.491594037190451
0.484943434630826
0.478949420816855
0.473548213004642
0.468676028420632
0.464269084291269
0.460263597842996
0.456606596217040
0.453290237866770
0.450318457493687
0.447695189832098
0.445424369616309
0.443509931580627
0.441953280468624
0.440745240220705
0.439873869168094
0.439327225633364
0.439093367939089
0.439160354407841
0.439527886235901
0.440244440366361
0.441371264575825
0.442969606685561
0.445100714516835
0.447825835890914
0.451206193830235
0.455302907288803
0.460177067925982
0.465889767401028
0.472502097373199
0.480075149501751
0.488629984306922
0.498019383344556
0.508051917072920
0.518536155759343
0.529280669671157
0.540094029075690
0.550796451283710
0.561257198261179
0.571358439296429
0.580982343739395
0.590011080940015
0.598326820248226
0.605863201774622
0.612770976070915
0.619258129538882
0.625532648881220
0.631802520800628
