0.341359448403961
0.339104710793359
0.336609598708068
0.333862474525918
0.331000251566806
0.328161383831062
0.325484325319016
0.323107530030999
0.321159227309814
0.319670926242061
0.318620858066966
0.317986698632454
0.317746123786449
0.317876809376878
0.318352724440063
0.319112705026679
0.320076204281939
0.321162472264405
0.322290759032633
0.323380314645181
0.324372358374464
0.325416738838216
0.326778584573804
0.328724238125539
0.331520042037737
0.33543233885471
0.340701344056717
0.347318674751407
0.355138369453155
0.364013010485564
0.37379518017224
0.384337460836787
0.395493231947293
0.407123472593426
0.41909337415936
0.431268172839889
0.443513104829806
0.455693406323906
0.467688201338894
0.479509272908736
0.491242048102353
0.502972741378136
0.514787567194476
0.526772740009765
0.538990944303009
0.551279662492901
0.563351164678017
0.574916375456469
0.585686219426367
0.59537162118582
0.603720105882028
0.610830182447121
0.616995809745426
0.622513057465521
0.627677995295979
0.632786692925377
0.638105239995187
0.643611667532481
0.649123348337089
0.654455911418369
0.659424985785664
0.663846200448356
0.667552507382688
0.670543629514878
0.672912446880156
0.674752855708989
0.676158752231847
0.677224032679198
0.678044507070047
0.678734445866205
0.679418447406921
0.680221223255083
0.681267484973583
0.682681944125309
0.684558562434649
0.686694106617427
0.688718816757145
0.69026109821766
0.690949356362829
0.690411996556509
0.688326951323439
0.684851768546819
0.680413154772931
0.675440796775805
0.670364381329473
0.665613595207966
0.66158940586401
0.658414120341718
0.656053419810832
0.654471242611963
0.653631527085725
0.65349821157273
0.654007261351921
0.654822689223925
0.655455415429774
0.655414648261809
0.65420959601237
0.651349466973796
0.646414849764567
0.639681651753614
0.631817808858899
0.623495662495146
0.615387554077083
0.608165825019435
0.602437300091775
0.598169349142198
0.594968251366338
0.592436208129445
0.590175420796755
0.587788090733506
0.584900878365039
0.581379638729721
0.577225505787042
0.572441148728381
0.56702923674512
0.56099243902864
0.554346262371073
0.547232004492274
0.539862215651777
0.532450258697055
0.525209496475584
0.518353291834837
0.512063605582333
0.50621409561773
0.500503515410765
0.494628613994869
0.488286140403471
0.481172843670003
0.473017543133965
0.463864542359891
0.453937400566988
0.443461741313467
0.432663188157539
0.421767364657416
0.410999685031378
0.400583500105007
0.390740986485165
0.381694307190284
0.373665625238798
0.366877103649141
0.361516010987907
0.35742499466164
0.35425028428837
0.351635825422037
