0.475245003533254
0.466604237775595
0.458796418018138
0.451811970944509
0.445605936085426
0.440118431365869
0.435289522259404
0.431059274239598
0.42736775278002
0.424156121140364
0.421373128005558
0.418970725756586
0.416900878129137
0.415115548858897
0.413566701681554
0.412210413407251
0.411031232599755
0.410025752269589
0.409190608468169
0.408522437246909
0.408017874657226
0.407685739247987
0.407619332640619
0.407947753192493
0.408800228232909
0.410305985091168
0.41259425109657
0.415788193693908
0.419968880170799
0.425199510538345
0.431543219906117
0.439063143383685
0.447822416080619
0.457862588739799
0.469074986156009
0.481287074385718
0.494326085629001
0.508019252085933
0.522193805956588
0.536658738005689
0.55109584951554
0.565132788191959
0.578397001811677
0.590515938151423
0.601117044987926
0.60989580515767
0.617022940183743
0.622871840960659
0.627816652683778
0.632231520548412
0.636490589749888
0.640920290854825
0.645513153470136
0.65011908267617
0.654587448439624
0.658767620727193
0.662508969505572
0.665681381807593
0.668298581050356
0.670435828929943
0.672168619887444
0.673572448363947
0.674722808800541
0.675688673656659
0.676493209564408
0.677139954200556
0.677632370407117
0.677973921026107
0.678168068899539
0.67822125708925
0.678160897641524
0.678023402831335
0.677845219521135
0.677662794573371
0.677512574850492
0.677429094956689
0.677433410303989
0.677540781490027
0.677766446665761
0.67812564398215
0.678633611590154
0.679281175410005
0.679886770877979
0.680194601919737
0.679948582635753
0.678892627126504
0.676770649492464
0.673400197116039
0.6691197346634
0.664492395694794
0.660082197896842
0.656453158956171
0.654169296559379
0.653698062278519
0.6548225101493
0.657030041667355
0.659806885687822
0.662639271065837
0.665013426656538
0.666481501629285
0.667063695212677
0.666982724950165
0.666462117942939
0.665725401292193
0.664996102099118
0.664480819257285
0.664265738583247
0.664384861059726
0.664871977428869
0.665760878432825
0.667085354813743
0.668878023127043
0.67116313254274
0.673961300121619
0.677293128177307
0.681179219023432
0.68564017497362
0.69066518882723
0.696019218051671
0.701369727554232
0.706383783321349
0.710728451339454
0.714070797594984
0.716085362242685
0.716500141405926
0.715066410071123
0.711535539215911
0.705658899817926
0.697187862854804
0.685950402342451
0.672323363089412
0.656922995138304
0.640366543356567
0.62327125261164
0.606254367770963
0.589875846551416
0.574284428369055
0.559449199943476
0.545338495715748
0.531920650126895
0.51916399761794
0.507046736080175
0.495617994301833
0.484957939116976
