0.491821530044497
0.485958152319667
0.480765487480566
0.476152695336628
0.47191709378867
0.467855851662204
0.463766137782741
0.459445120975793
0.454741424088954
0.449803207072902
0.444886731656611
0.440248405454914
0.436144636082648
0.432831831154648
0.43049615962893
0.428914179942027
0.427714378985954
0.426525041348886
0.424974451618994
0.422690894384451
0.41940280261756
0.415423672306105
0.411278845923201
0.407493958949707
0.404594646866503
0.403106545154463
0.403448403590683
0.405413450371098
0.40856804275921
0.4124782203783
0.416710022851646
0.420829489802528
0.424472610921349
0.427685461929702
0.430663099005191
0.433600789459517
0.436693800604382
0.440137399751487
0.444085445340361
0.448448606437496
0.453049057563274
0.457708846299995
0.462250020229957
0.466494626935459
0.470288545734116
0.47361786349211
0.476519771761519
0.479031536286357
0.481190422810637
0.483033697078376
0.484613277828978
0.486067442655477
0.487565998386025
0.489278798172586
0.491375695167124
0.494026542521605
0.497356273644865
0.501224616379176
0.505394313188218
0.509627962335206
0.513688162083359
0.517337510695893
0.520382299747585
0.52288724040673
0.52501170372317
0.526915203166661
0.528757252206958
0.530697364313822
0.532839704698303
0.534960509637771
0.536715695646999
0.537760996067871
0.537752144242274
0.53634487351209
0.533310526598353
0.529106620340028
0.524442850099845
0.520029299683359
0.51657605289612
0.514793193543682
0.515228143125146
0.517461173060178
0.520716526897654
0.524217893339387
0.527188961087191
0.528853418842881
0.528587351317391
0.526674551749435
0.523733511075006
0.520383247931263
0.517242780955353
0.514931128784437
0.513949771528246
0.514098864592115
0.514919538517881
0.515952510705922
0.516738498556619
0.516818219470349
0.515911805038299
0.514811799551934
0.514707481919088
0.516788771159021
0.522245586290998
0.53226784633428
0.547682001417703
0.567138100927461
0.588479715985449
0.609549101511105
0.628188512423869
0.642240203643179
0.649951122185539
0.65199573611071
0.64994952902145
0.645389471871411
0.639892535614254
0.635035691203637
0.632145467619035
0.631043477851241
0.63099183908291
0.631251734369719
0.631084346767343
0.629750859331459
0.626616200281541
0.621669808783865
0.615133686543908
0.60723022796068
0.598181827433193
0.588210879360456
0.577566393719661
0.566657880606177
0.555954717461872
0.545926383960437
0.537042359775564
0.529772124580943
0.524469528130474
0.520789902931026
0.51812760189185
0.515876527248565
0.513430581236793
0.510183666092154
0.505635067957383
0.499921820622072
0.493419625154938
0.486504599384218
