0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.040173383184119
0.067386889044092
0.110250809423034
0.165064365668436
0.181160602759421
0.226543778611781
0.258808467687584
0.318960752606624
0.315038186518658
0.358695857867635
0.375894757581816
0.434497361776896
0.449846021823485
0.464695163837950
0.495008433507393
0.537402066651541
0.562839509194672
0.593443130068409
0.629408623876338
0.665758620600470
0.707259550955219
0.690288278946100
0.665605497278768
0.714740048134195
0.704173447885132
0.725693507754027
0.746912132286560
0.726755353854751
0.756775127982364
0.734394497988514
0.779217988944613
0.770053348947894
0.742369136791318
0.789912396248602
0.757197390250222
0.815886888071161
0.813007845565393
0.756732780962735
0.795862358214532
0.749443631703801
0.764145138868215
0.761812020904368
0.768026160607468
0.767856083418053
0.734776356481662
0.760658530824300
0.730806534793662
0.747920271946001
0.723713841284505
0.731290133925516
0.716493930049235
0.696967095931427
0.670844774797023
0.635885592959867
0.676999930712647
0.617640095357309
0.605529565436151
0.606197692936507
0.540284156993959
0.561932536758545
0.493813957224750
0.479694475463686
0.473397464495412
0.465104237823443
0.392492617269627
0.431052975171500
0.409906417817893
0.369374666888793
0.339330572175776
0.300337727566759
0.246390596490690
0.196879701108174
0.142021844558888
0.148483892606082
0.113116760157824
0.062622364241248
0.037360292239790
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
0.000000000000000
