0.430000000000000
0.429580198008559
0.429015691640241
0.428340972331186
0.427590531517533
0.426798860635423
0.426000451120997
0.425229794410393
0.424521381939752
0.423909705145214
0.423429255462919
0.423114524329007
0.423000003179617
0.423104259912368
0.423381949741026
0.423771694888647
0.424212117578263
0.424641840032907
0.424999484475611
0.425245817005205
0.425430635458546
0.425626110252587
0.425904411804394
0.426337710531033
0.426998176849567
0.427945183328630
0.429186559272234
0.430717159596703
0.432531839218210
0.434625453052925
0.436992856017020
0.439589106749206
0.442208709877711
0.444605686365185
0.446534057173346
0.447747843263911
0.448001065598598
0.447155278176894
0.445506609634714
0.443460954335057
0.441424206645287
0.439802260932767
0.439001011564862
0.439288136816885
0.440371783094336
0.441818526906690
0.443194944754501
0.444067613138319
0.444003108558697
0.442706890291772
0.440447612067925
0.437636668423383
0.434685453907784
0.432005363070764
0.430007790461960
0.428978965776501
0.428696682875376
0.428809652455647
0.428966585197141
0.428816191779683
0.428007182883100
0.426294889865796
0.423868493458155
0.421027510097731
0.418071456242257
0.415299848349463
0.413012202877080
0.411429563864308
0.410453116512267
0.409902560752400
0.409597596496350
0.409357923655760
0.409003242142274
0.408392594807810
0.407545663850118
0.406523125089854
0.405385654360584
0.404193927495874
0.403008620329289
0.401879400879138
0.400810914617602
0.399796298005241
0.398828687498016
0.397901219551886
0.397007030622809
0.396162077998497
0.395475817372350
0.395081646180629
0.395112961871531
0.395703161893250
0.396985643693981
0.399090326111479
0.402132851463400
0.406225200074706
0.411479352268119
0.418007288366362
0.425920988692155
0.435188502485071
0.445186160685349
0.455138255710097
0.464269079863703
0.471802925450553
0.476964084775032
0.479213436632576
0.478986163188737
0.476968217053170
0.473845551058160
0.470304118035995
0.467029870818961
0.464558115464274
0.462802705485116
0.461517268174375
0.460455430656370
0.459370820055419
0.458017063495840
0.456204489496506
0.453977733842090
0.451441946171750
0.448702276199396
0.445863873638937
0.443031888204283
0.440279898416516
0.437550797446168
0.434753668914711
0.431797596394990
0.428591663459849
0.425044953682132
